id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nichoja01,Jack Nichols*,14,6,8,.429,14,6,8,.429,0,0,0,
ratkoge01,George Ratkovicz*,14,6,8,.429,14,6,8,.429,0,0,0,
miasest01,Stan Miasek*,14,6,8,.429,14,6,8,.429,0,0,0,
hutchme01,Mel Hutchins*,14,6,8,.429,14,6,8,.429,0,0,0,
masinal01,Al Masino*,14,6,8,.429,14,6,8,.429,0,0,0,
minorda01,Dave Minor*,13,6,7,.462,13,6,7,.462,0,0,0,
payakjo01,Johnny Payak*,12,6,6,.500,12,6,6,.500,0,0,0,
crockdi01,Dillard Crocker*,12,6,6,.500,12,6,6,.500,0,0,0,
calhobi01,Bill Calhoun*,9,3,6,.333,9,3,6,.333,0,0,0,
