id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsne01,Neil Johnston*,18,4,14,.222,18,4,14,.222,0,0,0,
fulksjo01,Joe Fulks*,18,4,14,.222,18,4,14,.222,0,0,0,
senesge01,George Senesky*,18,4,14,.222,18,4,14,.222,0,0,0,
polsora01,Ralph Polson,17,4,13,.235,17,4,13,.235,0,0,0,
finnda01,Danny Finn,17,3,14,.176,17,3,14,.176,0,0,0,
bobbne01,Nelson Bobb*,16,4,12,.250,16,4,12,.250,0,0,0,
workmma01,Mark Workman,15,2,13,.133,15,2,13,.133,0,0,0,
lofgrdo01,Don Lofgran*,14,4,10,.286,14,4,10,.286,0,0,0,
mlkvybi01,Bill Mlkvy*,3,0,3,.000,3,0,3,.000,0,0,0,
