id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
silasja01,James Silas*,24,15,9,.625,24,15,9,.625,0,0,0,
gervige01,George Gervin,24,15,9,.625,24,15,9,.625,0,0,0,
natersw01,Swen Nater*,24,15,9,.625,24,15,9,.625,0,0,0,
dietrco01,Coby Dietrick,24,15,9,.625,24,15,9,.625,0,0,0,
jonesri01,Rich Jones*,24,15,9,.625,24,15,9,.625,0,0,0,
freemdo01,Donnie Freeman*,23,14,9,.609,23,14,9,.609,0,0,0,
karlge01,George Karl,22,14,8,.636,22,14,8,.636,0,0,0,
terrych01,Chuck Terry*,22,14,8,.636,22,14,8,.636,0,0,0,
warrebo01,Bob Warren,21,12,9,.571,21,12,9,.571,0,0,0,
