id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brookma01,MarShon Brooks,4,1,3,.250,4,1,3,.250,0,0,0,
chalmma01,Mario Chalmers,4,1,3,.250,4,1,3,.250,0,0,0,
simmoko01,Kobi Simmons,4,1,3,.250,4,1,3,.250,0,0,0,
henrymy01,Myke Henry,4,1,3,.250,4,1,3,.250,0,0,0,
mclembe01,Ben McLemore,4,1,3,.250,4,1,3,.250,0,0,0,
rabbiv01,Ivan Rabb,4,1,3,.250,4,1,3,.250,0,0,0,
brookdi01,Dillon Brooks*,4,1,3,.250,4,1,3,.250,0,0,0,
davisde01,Deyonta Davis,4,1,3,.250,4,1,3,.250,0,0,0,
gasolma01,Marc Gasol,1,1,0,1.000,1,1,0,1.000,0,0,0,
