id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
osheake01,Kevin O'Shea*,6,1,5,.167,6,1,5,.167,0,0,0,
eddledi01,Dike Eddleman,6,1,5,.167,6,1,5,.167,0,0,0,
chrisca01,Cal Christensen*,6,1,5,.167,6,1,5,.167,0,0,0,
wilsobo01,Bob Wilson,6,1,5,.167,6,1,5,.167,0,0,0,
hutchme01,Mel Hutchins*,6,1,5,.167,6,1,5,.167,0,0,0,
bovendo01,Don Boven*,6,1,5,.167,6,1,5,.167,0,0,0,
mehendi01,Dick Mehen*,6,1,5,.167,6,1,5,.167,0,0,0,
mcconjo01,John McConathy,6,1,5,.167,6,1,5,.167,0,0,0,
behnkel01,Elmer Behnke,2,0,2,.000,2,0,2,.000,0,0,0,
