id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsne01,Neil Johnston*,6,2,4,.333,6,2,4,.333,0,0,0,
georgja01,Jack George*,6,2,4,.333,6,2,4,.333,0,0,0,
grabojo01,Joe Graboski*,6,2,4,.333,6,2,4,.333,0,0,0,
dempsge01,George Dempsey,6,2,4,.333,6,2,4,.333,0,0,0,
murrake01,Ken Murray*,6,2,4,.333,6,2,4,.333,0,0,0,
daviswa01,Walt Davis*,6,2,4,.333,6,2,4,.333,0,0,0,
arizipa01,Paul Arizin,6,2,4,.333,6,2,4,.333,0,0,0,
zawolze01,Zeke Zawoluk,5,2,3,.400,5,2,3,.400,0,0,0,
mooreja01,Jackie Moore,4,1,3,.250,4,1,3,.250,0,0,0,
