id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barnhle01,Leo Barnhorst,7,1,6,.143,7,1,6,.143,0,0,0,
milleed01,Eddie Miller,7,1,6,.143,7,1,6,.143,0,0,0,
fritsji01,Jim Fritsche*,7,1,6,.143,7,1,6,.143,0,0,0,
felixra01,Ray Felix*,7,1,6,.143,7,1,6,.143,0,0,0,
hansro01,Rollen Hans*,7,1,6,.143,7,1,6,.143,0,0,0,
hoffmpa01,Paul Hoffman*,7,1,6,.143,7,1,6,.143,0,0,0,
rogesal01,Al Roges*,7,1,6,.143,7,1,6,.143,0,0,0,
houbrbo01,Bob Houbregs*,6,1,5,.167,6,1,5,.167,0,0,0,
luisiji01,Jim Luisi,4,0,4,.000,4,0,4,.000,0,0,0,
