id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pettibo01,Bob Pettit*,7,5,2,.714,7,5,2,.714,0,0,0,
mcmilsh01,Shellie McMillon*,7,5,2,.714,7,5,2,.714,0,0,0,
lacoufr01,Fred LaCour,7,5,2,.714,7,5,2,.714,0,0,0,
hagancl01,Cliff Hagan*,7,5,2,.714,7,5,2,.714,0,0,0,
ferraal01,Al Ferrari*,7,5,2,.714,7,5,2,.714,0,0,0,
hillcl01,Cleo Hill,6,4,2,.667,6,4,2,.667,0,0,0,
simsbo01,Bob Sims,5,3,2,.600,5,3,2,.600,0,0,0,
wilkele01,Lenny Wilkens,5,4,1,.800,5,4,1,.800,0,0,0,
foustla01,Larry Foust*,1,1,0,1.000,1,1,0,1.000,0,0,0,
