id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lofgrdo01,Don Lofgran*,1,0,1,.000,1,0,1,.000,0,0,0,
johnsne01,Neil Johnston*,1,0,1,.000,1,0,1,.000,0,0,0,
bobbne01,Nelson Bobb*,1,0,1,.000,1,0,1,.000,0,0,0,
polsora01,Ralph Polson,1,0,1,.000,1,0,1,.000,0,0,0,
fulksjo01,Joe Fulks*,1,0,1,.000,1,0,1,.000,0,0,0,
senesge01,George Senesky*,1,0,1,.000,1,0,1,.000,0,0,0,
finnda01,Danny Finn,1,0,1,.000,1,0,1,.000,0,0,0,
workmma01,Mark Workman,1,0,1,.000,1,0,1,.000,0,0,0,
