id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cartege01,George Carter*,7,2,5,.286,7,2,5,.286,0,0,0,
barremi01,Mike Barrett,7,2,5,.286,7,2,5,.286,0,0,0,
taylofa01,Fatty Taylor,7,2,5,.286,7,2,5,.286,0,0,0,
cardfr01,Frank Card*,7,2,5,.286,7,2,5,.286,0,0,0,
hargeir01,Ira Harge,7,2,5,.286,7,2,5,.286,0,0,0,
barryri01,Rick Barry,7,2,5,.286,7,2,5,.286,0,0,0,
eakinji01,Jim Eakins*,6,2,4,.333,6,2,4,.333,0,0,0,
brownla01,Larry Brown*,6,2,4,.333,6,2,4,.333,0,0,0,
braddga01,Gary Bradds*,5,1,4,.200,5,1,4,.200,0,0,0,
