id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rondora01,Rajon Rondo*,6,0,6,.000,6,0,6,.000,0,0,0,
rayal01,Allan Ray,6,0,6,.000,6,0,6,.000,0,0,0,
greenge01,Gerald Green,6,0,6,.000,6,0,6,.000,0,0,0,
powele01,Leon Powe,6,0,6,.000,6,0,6,.000,0,0,0,
gomesry01,Ryan Gomes,6,0,6,.000,6,0,6,.000,0,0,0,
telfase01,Sebastian Telfair,6,0,6,.000,6,0,6,.000,0,0,0,
perkike01,Kendrick Perkins,6,0,6,.000,6,0,6,.000,0,0,0,
westde01,Delonte West,2,0,2,.000,2,0,2,.000,0,0,0,
