id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mahafra01,Randy Mahaffey,14,3,11,.214,14,3,11,.214,0,0,0,
millela01,Larry Miller,14,3,11,.214,14,3,11,.214,0,0,0,
peeplge01,George Peeples*,14,3,11,.214,14,3,11,.214,0,0,0,
vergabo01,Bob Verga,13,3,10,.231,13,3,10,.231,0,0,0,
lehmage01,George Lehmann*,13,3,10,.231,13,3,10,.231,0,0,0,
williva01,Vann Williford,12,2,10,.167,12,2,10,.167,0,0,0,
littlge01,Gene Littles,12,2,10,.167,12,2,10,.167,0,0,0,
caldwjo01,Joe Caldwell,11,1,10,.091,11,1,10,.091,0,0,0,
cardfr01,Frank Card*,3,1,2,.333,3,1,2,.333,0,0,0,
