id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
osheake01,Kevin O'Shea*,1,0,1,.000,1,0,1,.000,0,0,0,
lumppra01,Ray Lumpp,1,0,1,.000,1,0,1,.000,0,0,0,
milleed01,Eddie Miller,1,0,1,.000,1,0,1,.000,0,0,0,
miasest01,Stan Miasek*,1,0,1,.000,1,0,1,.000,0,0,0,
kaftage01,George Kaftan*,1,0,1,.000,1,0,1,.000,0,0,0,
henrido01,Don Henriksen*,1,0,1,.000,1,0,1,.000,0,0,0,
barksdo01,Don Barksdale,1,0,1,.000,1,0,1,.000,0,0,0,
scolafr01,Fred Scolari*,1,0,1,.000,1,0,1,.000,0,0,0,
hoffmpa01,Paul Hoffman*,1,0,1,.000,1,0,1,.000,0,0,0,
