id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lumppra01,Ray Lumpp,9,3,6,.333,9,3,6,.333,0,0,0,
milleed01,Eddie Miller,9,3,6,.333,9,3,6,.333,0,0,0,
baechji01,Jim Baechtold*,9,3,6,.333,9,3,6,.333,0,0,0,
barksdo01,Don Barksdale,9,3,6,.333,9,3,6,.333,0,0,0,
hoffmpa01,Paul Hoffman*,9,3,6,.333,9,3,6,.333,0,0,0,
henrido01,Don Henriksen*,8,3,5,.375,8,3,5,.375,0,0,0,
osheake01,Kevin O'Shea*,6,2,4,.333,6,2,4,.333,0,0,0,
bovendo01,Don Boven*,6,2,4,.333,6,2,4,.333,0,0,0,
scolafr01,Fred Scolari*,6,3,3,.500,6,3,3,.500,0,0,0,
