id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
braunca01,Carl Braun*,10,4,6,.400,6,2,4,.333,4,2,2,.500
vandeer01,Ernie Vandeweghe*,10,4,6,.400,6,2,4,.333,4,2,2,.500
simmoco01,Connie Simmons*,10,4,6,.400,6,2,4,.333,4,2,2,.500
gallaha01,Harry Gallatin*,10,4,6,.400,6,2,4,.333,4,2,2,.500
borylvi01,Vince Boryla,10,4,6,.400,6,2,4,.333,4,2,2,.500
cliftna01,Nat Clifton*,10,4,6,.400,6,2,4,.333,4,2,2,.500
surhodi01,Dick Surhoff*,8,3,5,.375,5,2,3,.400,3,1,2,.333
mcguidi01,Dick McGuire*,7,3,4,.429,3,1,2,.333,4,2,2,.500
mcguial01,Alfred McGuire*,6,4,2,.667,3,2,1,.667,3,2,1,.667
